sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
881.5997342774644,-113.614990234375,-9.18655776977539,90.94241333007812,4.249459623277192,-7.357482167422982e-05,-0.0010211774681294433,2.0677223205566406,2.663942337036133,0.1159815788269043,9.787049293518066,4.310347139835358e-05,-0.019337674602866173,-0.004530719015747309,3.1580395698547363
881.6970487134531,-113.62142944335938,-8.758209228515625,90.9189682006836,4.520137150710377,-6.975293254964659e-05,-0.001021231153304856,2.0685667991638184,2.964064598083496,0.4325740337371826,9.802462577819824,4.754774272441864e-05,-0.012767918407917023,-0.003886673366650939,3.157628297805786
881.7948121409863,-113.62828063964844,-8.300667762756348,90.8988265991211,4.802370039595304,-6.565758670497827e-05,-0.0010212892265405898,2.069065570831299,2.6854114532470703,-0.041910648345947266,9.800483703613281,3.405008465051651e-05,-0.006343258544802666,-0.003313302993774414,3.1572790145874023
881.9016368780285,-113.63602447509766,-7.780242919921875,90.88255310058594,4.8566377009294515,-6.097570203557476e-05,-0.0010213561444604028,2.068925380706787,-1.4772329330444336,0.023046016693115234,9.60350227355957,0.00013252254575490952,0.012986027635633945,-0.002121630124747753,3.1569912433624268
881.9996756762266,-113.64285278320312,-7.318980693817139,90.87166595458984,4.592267672888699,-5.679429621489095e-05,-0.001021416343162864,2.0678162574768066,-2.80387806892395,0.20268797874450684,9.795964241027832,6.375834345817566e-06,0.021902838721871376,-0.0017618094570934772,3.156804323196411
882.096564354375,-113.64903259277344,-6.888271331787109,90.85724639892578,4.354281076733222,-5.2892946345635666e-05,-0.0010214707139727208,2.066884756088257,-2.083418846130371,0.3505890369415283,9.86218547821045,-0.0006764978170394897,0.012275285087525845,-0.004051812458783388,3.156555414199829
882.19573582476,-113.65532684326172,-6.422259330749512,90.8301010131836,4.332163974653601,-4.9044681721756425e-05,-0.001021519325453411,2.0667920112609863,0.581402599811554,0.15067076683044434,9.948450088500977,2.3082364350557327e-05,-0.006187013816088438,-0.004397585988044739,3.1561148166656494
882.3019817234017,-113.66100311279297,-5.991490840911865,90.80715942382812,4.4997147145862675,-4.4853081374212604e-05,-0.001021570336654589,2.067479133605957,2.0370242595672607,-0.029257535934448242,9.788076400756836,0.00018428266048431396,-0.014835064299404621,-0.0038560323882848024,3.1556813716888428
882.4001824520528,-113.66683197021484,-5.541281223297119,90.78717041015625,4.6156508527974145,-4.082626469035014e-05,-0.0010216190852621715,2.068049907684326,0.35759302973747253,-0.005161702632904053,9.747223854064941,0.00018782960250973701,-0.004971287213265896,-0.0032078088261187077,3.155329942703247
882.4973686859012,-113.67253875732422,-5.098527908325195,90.7717514038086,4.476164939803766,-3.683934764482283e-05,-0.0010216676967428743,2.0678138732910156,-2.1843671798706055,0.1893002986907959,9.67574405670166,0.00018541794270277023,0.011308889836072922,-0.002344245556741953,3.155062675476074
882.6048178505152,-113.67852020263672,-4.633617877960205,90.76007843017578,4.2201739344378755,-3.263587510868446e-05,-0.0010217198049591487,2.067034959793091,-2.152533769607544,-0.13165664672851562,9.855189323425293,6.503146141767502e-05,0.011456950567662716,-0.0016792278038337827,3.154853105545044
882.7025276031345,-113.68370819091797,-4.2270379066467285,90.75173950195312,4.155940479994855,-2.8974844390699198e-05,-0.0010217650568311806,2.0668208599090576,0.5440951585769653,0.47269272804260254,9.93331527709961,0.0001465342938899994,-0.003367307363077998,-0.0011369226267561316,3.1547131538391113
882.7974960170686,-113.68881225585938,-3.8263461589813232,90.74579620361328,4.285215531765449,-2.539037332672475e-05,-0.00102180982875912,2.067336082458496,1.6763556003570557,0.13808870315551758,9.985939979553223,-0.00016016140580177307,-0.013260232284665108,-0.0013441125629469752,3.1546082496643066
882.9031902574934,-113.69467163085938,-3.3628151416778564,90.73921203613281,4.433664310054832,-2.124670739593774e-05,-0.0010218611827775418,2.06799578666687,0.6938334703445435,-0.008901834487915039,9.624541282653809,5.834782496094704e-05,-0.006789941340684891,-0.0008773995796218514,3.1544930934906006
882.9997481410392,-113.70002746582031,-2.938737154006958,90.73550415039062,4.322880505474336,-1.7431272876687778e-05,-0.0010219087658066323,2.0678632259368896,-1.9453047513961792,-0.13501381874084473,9.680822372436523,-0.00010721944272518158,0.009637556038796902,-0.0008838744834065437,3.154428243637085
883.1046339501627,-113.70561218261719,-2.5000340938568115,90.73357391357422,4.078158969593484,-1.3465009496918379e-05,-0.0010219587485562145,2.0671446323394775,-2.2311594486236572,0.028522491455078125,9.83299732208252,5.044974386692047e-05,0.0119984932243824,-8.513389911968261e-05,3.154395818710327
883.2023526043631,-113.7105941772461,-2.108335256576538,90.73223114013672,3.9942715954781853,-9.935302411358303e-06,-0.0010220034519207285,2.0668416023254395,0.5990138053894043,-0.3278173506259918,10.005870819091797,4.49205981567502e-05,-0.0016872775740921497,-7.423155329888687e-05,3.154367685317993
883.29855374014,-113.71552276611328,-1.718964695930481,90.73078918457031,4.107858290656637,-6.450505451956718e-06,-0.001022047538214264,2.067289352416992,1.432745337486267,0.3016713857650757,9.820910453796387,-3.3503398299217224e-05,-0.012296621687710285,-0.00027128751389682293,3.1543490886688232
883.4045529528521,-113.72113037109375,-1.2730423212051392,90.72805786132812,4.256482632299231,-2.464810496228299e-06,-0.0010220971781466476,2.067976713180542,0.7375410199165344,0.15068644285202026,9.694579124450684,0.00012413831427693367,-0.007177199702709913,-0.00016336096450686455,3.1543023586273193
883.5002736705355,-113.72623443603516,-0.8685835003852844,90.726318359375,4.1685252948445,1.172322380298451e-06,-0.0010221429785262546,2.0678889751434326,-1.5341503620147705,-0.14059090614318848,9.748180389404297,-0.0003777509555220604,0.00792620424181223,-0.0010172390611842275,3.1542742252349854
883.5997130633332,-113.7311782836914,-0.4625449776649475,90.7181625366211,4.042035875913952,4.837166939773277e-06,-0.0010221865848757043,2.067401170730591,-0.5654760003089905,0.16676652431488037,10.002257347106934,-8.145999163389206e-05,0.006217383313924074,-0.0016188385197892785,3.154127597808838
883.7050095838495,-113.73633575439453,-0.03361782059073448,90.70935821533203,4.130634633466489,8.688869377511203e-06,-0.0010222314253671247,2.067476987838745,1.539459466934204,0.060712218284606934,9.707924842834473,0.00017154216766357422,-0.007468306925147772,-0.0012115656863898039,3.1539745330810547
883.8053828864358,-113.74146270751953,0.39260566234588623,90.7030258178711,4.349397462469448,1.2500209373676939e-05,-0.0010222761287316641,2.0680999755859375,2.9944581985473633,0.04325389862060547,9.493904113769531,3.913324326276779e-05,-0.011986094526946545,-0.0010019150795415044,3.1538631916046143
883.9018016862683,-113.74662017822266,0.8260481357574463,90.69679260253906,4.61249925082285,1.6376202553537098e-05,-0.0010223212434768638,2.068648338317871,3.054738759994507,0.1229708194732666,9.706850051879883,0.00015217997133731842,-0.009928304702043533,-0.000924356805626303,3.1537508964538574
884.0033427751623,-113.75242614746094,1.3109490871429443,90.69304656982422,4.9094642530128905,2.0719632359337724e-05,-0.0010223724603684557,2.0691092014312744,2.4671311378479004,-0.18953728675842285,10.096001625061035,0.000199122354388237,-0.0059697506949305534,-0.0003014080284629017,3.153687000274658
884.1081627351232,-113.7587890625,1.8430540561676025,90.68695068359375,5.170582367002541,2.5494036966604155e-05,-0.0010224286823913619,2.069493293762207,-3.201132297515869,-0.7613718509674072,9.214852333068848,-0.0002636217977851629,0.003572008339688182,-0.008256136439740658,3.15358304977417
884.2061983128078,-113.76471710205078,2.3557770252227783,90.7115478515625,5.246666272202218,3.0116020755919753e-05,-0.0010224857957390257,2.069101333618164,7.056294918060303,4.79308557510376,10.448990821838379,0.0005332035943865776,0.009574009105563164,0.04749768227338791,3.15401291847229
884.302980826702,-113.77095794677734,2.8567347526550293,90.68046569824219,5.147699099461757,3.464139008428566e-05,-0.0010225373554478513,2.068362236022949,-7.066363334655762,-5.036349773406982,9.206863403320312,-0.0001909146085381508,0.01422711368650198,-0.04110739007592201,3.153463363647461
884.4000693750568,-113.77686309814453,3.3689239025115967,90.69798278808594,5.589929926588864,3.9239445232159336e-05,-0.0010225933717804476,2.068474769592285,16.33419418334961,-0.03894233703613281,10.837244987487793,-0.00012471899390220642,-0.03397802636027336,-0.0026696608401834965,3.153775453567505
884.5007589780726,-113.78401184082031,3.97135066986084,90.6852798461914,6.208896259151721,4.4596426982746514e-05,-0.0010226550103153485,2.0701706409454346,-3.113917112350464,0.19759249687194824,8.853796005249023,4.6215951442718506e-05,-0.015366978012025356,-0.0017858914798125625,3.153548240661621
884.6063546412624,-113.79193878173828,4.637511253356934,90.66390228271484,6.196102159339557,5.059459262176156e-05,-0.001022723299504194,2.0698094367980957,-9.489336967468262,-4.530185699462891,8.998156547546387,-0.0009036324918270111,0.03330286592245102,-0.037619031965732574,3.1531786918640137
884.7038916801102,-113.7980728149414,5.2242431640625,90.70793914794922,5.886073319850556,5.592797140725865e-05,-0.0010227864464348486,2.0679702758789062,1.9962520599365234,4.615176200866699,10.401969909667969,5.37969172000885e-05,0.029604261741042137,0.04389090836048126,3.1539504528045654
884.8007860598154,-113.80413818359375,5.7733893394470215,90.6951675415039,5.534412639679257,6.0904730302101804e-05,-0.0010228389660319145,2.0666959285736084,-9.21943187713623,-5.008944511413574,9.314618110656738,0.001016942784190178,0.018134532496333122,-0.044281549751758575,3.153721570968628
884.907390453387,-113.81077575683594,6.355649948120117,90.68040466308594,5.342181196950427,6.61463840571442e-05,-0.0010228957365624295,2.0664196014404297,-8.842602729797363,-5.015460968017578,9.216123580932617,0.0007926779799163342,0.004825664684176445,-0.04608450457453728,3.153463363647461
885.0042642592452,-113.81655883789062,6.87189245223999,90.69171142578125,5.33158366326082,7.077832882909298e-05,-0.0010229493531745838,2.0666465759277344,6.8881635665893555,4.877099514007568,10.513856887817383,-0.00041767489165067673,-0.011791274882853031,0.03908442705869675,3.153667449951172
885.102791282814,-113.82275390625,7.392863750457764,90.66661071777344,5.261969536369254,7.544602943631898e-05,-0.0010230008443200273,2.0670828819274902,-5.845935344696045,-4.652275562286377,9.280400276184082,0.00011827005073428154,-0.005092932377010584,-0.04135102406144142,3.1532299518585205
885.2077095727436,-113.82935333251953,7.957993507385254,90.65995025634766,5.413705584654536,8.050176913173621e-05,-0.0010230589861194126,2.0677855014801025,-6.44890022277832,-4.2458720207214355,9.057868003845215,1.898268237709999e-05,-0.006496908143162727,-0.03213457763195038,3.153111457824707
885.3055326160975,-113.8355712890625,8.51180648803711,90.68238067626953,5.718962854699591,8.544974423636285e-05,-0.001023118087806998,2.06866717338562,-6.511350154876709,4.558104515075684,8.945783615112305,0.0001761983148753643,-0.004049126524478197,0.036019857972860336,3.153498411178589
885.402137291152,-113.84215545654297,9.070220947265625,90.66487884521484,5.8125094402144395,9.046905103250745e-05,-0.0010231746526472196,2.0686378479003906,6.6942548751831055,-4.557788372039795,10.386762619018555,-0.0002327808178961277,0.0021834063809365034,-0.035477906465530396,3.1531991958618164
885.5086998292245,-113.84910583496094,9.681391716003418,90.66800689697266,5.743038806867528,9.597958918306008e-05,-0.0010232380052682738,2.068086624145508,6.058010101318359,-5.030997276306152,10.446328163146973,-3.916490823030472e-05,0.004542772192507982,-0.03989585489034653,3.153245449066162
885.6043674550019,-113.85519409179688,10.222105026245117,90.672119140625,5.5838107024120225,0.00010085337007244272,-0.0010232936102203122,2.0676441192626953,-8.206925392150879,4.736443042755127,9.185850143432617,-0.0001353072002530098,0.01146775670349598,0.032602716237306595,3.153326988220215
885.7060941527598,-113.86173248291016,10.794790267944336,90.66358947753906,5.591565434836911,0.00010600143901365074,-0.0010233508606949874,2.067598581314087,-8.695720672607422,4.100919723510742,9.022479057312012,7.082754746079445e-05,0.004739311058074236,0.03802713379263878,3.1531786918640137
885.8033850518987,-113.86807250976562,11.33763313293457,90.64002990722656,5.5859292293303895,0.00011088338752312405,-0.0010234041344899956,2.067491292953491,5.7673821449279785,-5.184812545776367,10.387807846069336,0.00021482701413333416,-0.0033315804321318865,-0.045116230845451355,3.152759552001953
885.9103086153045,-113.874755859375,11.92421817779541,90.632568359375,5.494740630253247,0.00011615939584808529,-0.0010234630990507549,2.0673537254333496,6.728856086730957,-4.874704837799072,10.489950180053711,0.00015699351206421852,-0.0045342836529016495,-0.0421450212597847,3.1526360511779785
886.0071477000602,-113.88053131103516,12.45135498046875,90.65095520019531,5.3949507499182205,0.00012089510710508042,-0.0010235180183683933,2.067399501800537,-7.049222946166992,5.040262222290039,9.212932586669922,-0.00012638629414141178,0.0031550461426377296,0.04480551928281784,3.1529500484466553
886.1039244900458,-113.8865966796875,12.980607986450195,90.63749694824219,5.531475186481859,0.00012564249128816553,-0.001023570195148338,2.067671775817871,8.469733238220215,-4.414538860321045,10.511344909667969,0.000118243508040905,-0.010954332537949085,-0.03445024415850639,3.152716636657715
886.210115022026,-113.89311981201172,13.568259239196777,90.65550231933594,5.605606079140385,0.00013091376016516153,-0.0010236312166123974,2.067970037460327,7.454084873199463,-4.4054107666015625,10.394681930541992,0.00020315032452344894,-0.00859864242374897,-0.03178440406918526,3.15303373336792
886.3084555687383,-113.89949798583984,14.12471866607666,90.65665435791016,5.665310502239193,0.00013590449314663177,-0.001023688535650557,2.0682759284973145,-6.927835941314697,-4.88068962097168,9.07660961151123,-2.9283110052347183e-06,0.0030581066384911537,-0.03799678385257721,3.1530544757843018
886.4047658406198,-113.90570831298828,14.672002792358398,90.66484832763672,5.695085947860635,0.00014082862531411802,-0.001023745923252164,2.0680975914001465,6.516131401062012,4.244788646697998,10.425962448120117,2.4423236027359962e-05,0.0014532494824379683,0.03874152526259422,3.1531991958618164
