sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
147.05484044199693,-77.15135955810547,-67.8753433227539,171.536865234375,4.8618722283200935,-0.0006086985636923141,-0.0007022337719572681,2.067678213119507,2.558337450027466,-0.6335673332214355,9.774588584899902,0.0047500766813755035,-0.01970660872757435,-0.148006871342659,4.564680099487305
147.15754312483477,-77.65764617919922,-67.77992248535156,170.74383544921875,5.137639355333442,-0.0006077101531041882,-0.0007067330421832162,2.068718910217285,2.867453098297119,-0.09872651100158691,9.708580017089844,0.006502147298306227,-0.01183247845619917,-0.12900647521018982,4.550838947296143
147.25955868253368,-78.17922973632812,-67.67933654785156,170.08572387695312,5.219932399690103,-0.0006066930144336177,-0.0007113977559959932,2.0689053535461426,0.5501214861869812,0.2051992118358612,9.75851821899414,0.005805634893476963,0.006189617328345776,-0.14405457675457,4.5393524169921875
147.36165085455286,-78.7073745727539,-67.57588958740234,169.58189392089844,5.323122825111077,-0.0006056768356512309,-0.0007161367925804726,2.0686464309692383,0.82697993516922,0.001668393611907959,9.80063533782959,0.002911192364990711,0.003325578523799777,-0.12007613480091095,4.530559539794922
147.46319219117868,-79.2365493774414,-67.46791076660156,169.11083984375,5.382852779792448,-0.0006046448872770576,-0.0007208912559395139,2.0683093070983887,1.7092616558074951,-2.4961681365966797,9.95773983001709,-0.03045801632106304,-0.0014939671382308006,-0.1452966332435608,4.522337913513184
147.55111438335734,-79.73562622070312,-67.35183715820312,168.21473693847656,6.131581978226883,-0.0006035052942981522,-0.0007253132551656805,2.0696029663085938,7.270567893981934,-2.0136942863464355,9.73750114440918,-0.011166587471961975,-0.03085600957274437,-0.21835912764072418,4.506697654724121
147.65288563465583,-80.36748504638672,-67.1943130493164,167.02978515625,6.507371091642821,-0.0006019159936995225,-0.0007309264756423879,2.070418119430542,1.3311847448349,-0.616565465927124,9.527326583862305,0.006054437719285488,0.006024402566254139,-0.2271122932434082,4.486016273498535
147.75563827736187,-81.00115203857422,-67.0294189453125,166.0593719482422,6.233619051283222,-0.0006002577868411344,-0.0007366287600309296,2.0689783096313477,-3.548017740249634,0.0824880599975586,9.756326675415039,0.008993208408355713,0.03591780364513397,-0.1885313093662262,4.469079971313477
147.85758260657894,-81.59150695800781,-66.87153625488281,165.4020538330078,5.808398251219122,-0.0005987080473488791,-0.0007419638186212583,2.0671353340148926,-4.58826208114624,0.2636749744415283,9.865153312683105,0.007817169651389122,0.028893431648612022,-0.13449843227863312,4.457607269287109
147.96028506217408,-82.14553833007812,-66.71430969238281,164.72805786132812,5.53512536311245,-0.0005972015028254643,-0.0007469508491772768,2.0661613941192627,-1.057977557182312,-2.0234391689300537,9.998870849609375,-0.013167393393814564,0.0021438617259263992,-0.19826363027095795,4.445843696594238
148.0619262077089,-82.67353057861328,-66.5513687133789,163.81912231445312,5.219137086765297,-0.0005956040431772901,-0.0007516598549737964,2.0661354064941406,-5.048956394195557,-0.3770408630371094,9.70309066772461,0.007204615511000156,0.012464775703847408,-0.19019372761249542,4.429980278015137
148.16556219311315,-83.16127014160156,-66.39358520507812,163.0651397705078,4.714742186131148,-0.000594054372248606,-0.0007560279633340324,2.0653340816497803,-4.856264591217041,-0.27159547805786133,9.84925651550293,0.004933515563607216,0.011548961512744427,-0.11462746560573578,4.416820526123047
148.2526105439465,-83.53990936279297,-66.2662124633789,162.55325317382812,4.5356629294517985,-0.0005928246869063494,-0.000759406289837876,2.065234899520874,-1.1506894826889038,-0.08988648653030396,9.921929359436035,0.005205682013183832,-0.008644088171422482,-0.09448723495006561,4.407886028289795
148.3540923075925,-83.97856140136719,-66.11524200439453,162.04917907714844,4.621322044207152,-0.0005913948648752755,-0.0007632910259282487,2.0662550926208496,1.57596755027771,-0.017094075679779053,9.820768356323242,0.004174076020717621,-0.022755978628993034,-0.0798066109418869,4.399088382720947
148.45694953968632,-84.4378433227539,-65.95097351074219,161.46347045898438,4.836826942231746,-0.000589857946746943,-0.0007673555353649271,2.067537546157837,2.2500455379486084,-3.713709831237793,9.732989311218262,-0.02849103882908821,-0.01918173022568226,-0.1589372754096985,4.3888654708862305
148.55756734797615,-84.90452575683594,-65.7679443359375,160.44265747070312,5.105560959460531,-0.0005880905183248146,-0.0007714763353878887,2.0685384273529053,2.8616740703582764,-1.351909875869751,9.715558052062988,-0.001445653848350048,-0.01341717503964901,-0.1828358918428421,4.371048927307129
148.6598903129052,-85.39817810058594,-65.56689453125,159.4082794189453,5.2097746840185835,-0.000586124393046198,-0.000775844512311481,2.068948268890381,0.46247559785842896,-0.17672866582870483,9.715561866760254,0.009749597869813442,0.008620982989668846,-0.18945205211639404,4.352995872497559
148.76152781231212,-85.89363861083984,-65.36096954345703,158.55870056152344,5.314513251329139,-0.0005841327621669551,-0.0007802525931586178,2.068682909011841,0.9376415014266968,0.15412792563438416,9.816271781921387,0.006456957198679447,0.0061386325396597385,-0.15240013599395752,4.338168144226074
148.86381453668582,-86.39871215820312,-65.1478271484375,157.8975830078125,5.330809471524993,-0.0005821081522718424,-0.0007847576227134865,2.0683908462524414,-0.13809293508529663,0.038645341992378235,9.797697067260742,0.004088037647306919,0.010700961574912071,-0.12544746696949005,4.326629161834717
148.96622851697612,-86.94058227539062,-64.916259765625,157.38987731933594,6.108832042838047,-0.0005799651333114387,-0.0007895605604261418,2.069532871246338,7.439187049865723,-0.1066746711730957,9.761616706848145,0.0008075106889009476,-0.028859788551926613,-0.07873853296041489,4.317768096923828
149.05361628180253,-87.45288848876953,-64.68865966796875,156.78225708007812,6.54563026058618,-0.0005778727827351013,-0.0007941094705842081,2.0704991817474365,4.030824661254883,-3.624485492706299,9.589363098144531,-0.029485264793038368,-0.0029404722154140472,-0.17943879961967468,4.307162761688232
149.15493795947987,-88.05398559570312,-64.40396118164062,155.61953735351562,6.448075577948053,-0.0005751536937304811,-0.0007994718174244004,2.0696563720703125,-2.8374745845794678,-1.1582821607589722,9.668662071228027,0.0008716247975826263,0.03587845712900162,-0.2223716825246811,4.286869525909424
149.25780459700036,-88.62995910644531,-64.12086486816406,154.57815551757812,6.032838382468818,-0.0005724209263191062,-0.000804633959012382,2.0676658153533936,-4.495238304138184,-0.16830778121948242,9.850804328918457,0.009385239332914352,0.03718655928969383,-0.18407772481441498,4.268693923950195
149.3593064576562,-89.15626525878906,-63.85530471801758,153.82168579101562,5.60918764441389,-0.0005698918266138324,-0.0008093479013765408,2.066221237182617,-3.5600249767303467,0.09662795066833496,9.962187767028809,0.009012015536427498,0.02058187499642372,-0.13973839581012726,4.255491256713867
149.4614996232267,-89.66397857666016,-63.59457015991211,153.27784729003906,5.460175395270738,-0.0005674621439002565,-0.000813868357705876,2.0662076473236084,-4.453717231750488,-0.20143413543701172,9.537313461303711,0.0017348378896713257,0.00431660283356905,-0.10596741735935211,4.245999336242676
149.5622964121576,-90.12300872802734,-63.347694396972656,152.5936737060547,4.934277285920912,-0.0005651531671273154,-0.0008179714683605205,2.065519094467163,-5.670138359069824,-1.4980592727661133,9.636284828186035,-0.005505973473191261,0.012752548791468143,-0.13539573550224304,4.234058380126953
149.66623759196955,-90.54663848876953,-63.10678482055664,151.76824951171875,4.57051405394018,-0.0005628715471679939,-0.000821731350421841,2.0650157928466797,-2.0723159313201904,-0.8161581754684448,9.921671867370605,0.0011773055884987116,-0.004100877791643143,-0.13912244141101837,4.21965217590332
149.76717689374345,-90.94403076171875,-62.87202072143555,150.99539184570312,4.605604906346991,-0.0005606619188233693,-0.0008252167044592636,2.0658960342407227,0.938573956489563,-0.2828174829483032,9.87490463256836,0.006052085198462009,-0.022059213370084763,-0.12669895589351654,4.20616340637207
149.85578935986268,-91.30099487304688,-62.65707778930664,150.38912963867188,4.779539448377859,-0.0005586578093977808,-0.0008283410719717742,2.067080497741699,2.2370667457580566,-0.3252248764038086,9.788620948791504,0.004782438278198242,-0.022998355329036713,-0.11335630714893341,4.195582389831543
149.95814432410407,-91.7316665649414,-62.3949089050293,149.7930145263672,5.0440692488627015,-0.000556230869222019,-0.0008321285851004005,2.0682690143585205,2.7342872619628906,0.0020630359649658203,9.999019622802734,0.004653732292354107,-0.017505250871181488,-0.09252253919839859,4.185178279876709
150.06006234532106,-92.1825942993164,-62.11751174926758,149.27833557128906,5.276771178380121,-0.000553678595073286,-0.0008361211029221777,2.0690553188323975,2.116805076599121,-1.8118736743927002,9.701062202453613,-0.015627119690179825,-0.0023009851574897766,-0.09209131449460983,4.17619514465332
150.16283705850947,-92.63996124267578,-61.8205451965332,148.34051513671875,5.30126257031191,-0.000550904072525587,-0.0008401778646895708,2.0687904357910156,0.7996553182601929,-1.445671796798706,9.825608253479004,-0.005849449895322323,0.011437460780143738,-0.15249468386173248,4.15982723236084
150.26498590430128,-93.09525299072266,-61.51318359375,147.28672790527344,5.369146193725679,-0.0005479968797166024,-0.0008441901973461781,2.0684781074523926,0.05652797222137451,-0.6855702996253967,9.79824447631836,0.0035186028108000755,0.010408627800643444,-0.14939723908901215,4.141435146331787
150.36655523368972,-93.55752563476562,-61.192630767822266,146.3255157470703,5.855918778818933,-0.0005449910583955358,-0.0008482492217071303,2.0688207149505615,7.96230411529541,-0.833470344543457,9.995458602905273,8.128397166728973e-05,-0.02735559642314911,-0.15963919460773468,4.124658584594727
150.46988516135025,-94.08663177490234,-60.817630767822266,145.44668579101562,6.487451596609789,-0.0005415309357041921,-0.000852882327772337,2.0703442096710205,4.828125953674316,-0.05072021484375,9.585232734680176,0.005528224632143974,-0.009805568493902683,-0.1339448243379593,4.109320163726807
150.55662232657778,-94.54652404785156,-60.48323059082031,144.7093048095703,6.474154980517707,-0.0005384352619916949,-0.0008569665149166731,2.0699968338012695,-2.103736400604248,-3.1580982208251953,9.563373565673828,-0.024792255833745003,0.030172396451234818,-0.21395224332809448,4.0964508056640625
150.6579473663296,-95.05257415771484,-60.09672164916992,143.5839080810547,6.09056440306453,-0.0005347909778937449,-0.0008614697618216836,2.0680835247039795,-4.333898067474365,-1.0204157829284668,9.832036018371582,0.002065591514110565,0.03919490799307823,-0.21679072082042694,4.076808452606201
150.7596737073909,-95.52030181884766,-59.72748565673828,142.57827758789062,5.641092587623567,-0.00053130445827711,-0.000865615107556691,2.0664422512054443,-4.338253498077393,-0.17824840545654297,9.902436256408691,0.009322352707386017,0.026357488706707954,-0.18472616374492645,4.059256553649902
150.8624756030913,-95.96743774414062,-59.36595916748047,141.76780700683594,5.552891852774968,-0.0005279399130247683,-0.0008695531174414926,2.066230058670044,-0.4215366244316101,-0.09904751181602478,9.898712158203125,0.007166231516748667,-0.0048090610653162,-0.15016186237335205,4.045111179351807
150.9643097279768,-96.38386535644531,-59.0244255065918,141.1919403076172,5.027004716416559,-0.0005247794468591537,-0.0008732416249589439,2.0657877922058105,-4.514535903930664,0.13471078872680664,9.82472038269043,0.006926020607352257,0.015635117888450623,-0.11169560253620148,4.035060405731201
151.06979051345843,-96.77072143554688,-58.70116424560547,140.73963928222656,4.594981422718209,-0.0005218101698530686,-0.0008766896119200153,2.0650787353515625,-3.3186745643615723,-3.023120403289795,9.923166275024414,-0.022160673514008522,0.0032406076788902283,-0.11013190448284149,4.027166366577148
151.17079717313754,-97.11322021484375,-58.395511627197266,139.9162139892578,4.5491430752005355,-0.0005189925209002024,-0.0008796869999367851,2.0656042098999023,0.39223694801330566,-1.1551156044006348,9.906059265136719,-0.0020586196333169937,-0.018333928659558296,-0.15079355239868164,4.0127949714660645
151.25999762603897,-97.41690826416016,-58.11595153808594,139.1561279296875,4.696379590565763,-0.0005164092560756765,-0.0008823090031057239,2.0667331218719482,1.982657790184021,-0.6220147609710693,9.794869422912598,0.004595831036567688,-0.023365426808595657,-0.14519643783569336,3.9995291233062744
151.36308427361655,-97.78077697753906,-57.7751350402832,138.36875915527344,4.951709564627178,-0.0005132702159859411,-0.0008854605217412545,2.067966938018799,2.7263293266296387,-0.24753880500793457,9.753608703613281,0.006208358332514763,-0.017941422760486603,-0.12349248677492142,3.9857873916625977
151.46561595631647,-98.16123962402344,-57.41499710083008,137.7151336669922,5.263833991461189,-0.0005099670692964932,-0.0008887839289271861,2.068942070007324,2.705500602722168,0.18793153762817383,9.702713012695312,0.005640922114253044,-0.013858405873179436,-0.1015511304140091,3.974379539489746
151.56666449291515,-98.54946899414062,-57.04573440551758,137.1900177001953,5.358207576254186,-0.0005065827434910813,-0.0008922109354747679,2.0690107345581055,1.0901563167572021,0.1938234567642212,9.795294761657715,0.003491196082904935,0.0019505603704601526,-0.10342250019311905,3.965214729309082
151.67060579938698,-98.9508056640625,-56.657737731933594,136.653564453125,5.425233932957151,-0.000503037122187106,-0.0008957777428816451,2.0686566829681396,-0.16256356239318848,-2.738706588745117,9.755925178527832,-0.023661412298679352,0.003477407619357109,-0.1615307629108429,3.9558513164520264
151.77132142076152,-99.33441162109375,-56.269203186035156,135.79151916503906,5.650559846209216,-0.0004994566020909153,-0.0008991501043654953,2.0684173107147217,8.961309432983398,-2.3409738540649414,10.415170669555664,-0.009087871760129929,-0.020779551938176155,-0.17038655281066895,3.940805435180664
151.8596026173036,-99.70222473144531,-55.88459396362305,134.87684631347656,6.341353864971782,-0.0004959368634865576,-0.0009023265115305968,2.069854736328125,6.799314498901367,-1.0024738311767578,9.688704490661621,0.0004208087921142578,-0.032566316425800323,-0.18139244616031647,3.9248416423797607
151.9605607932608,-100.15286254882812,-55.403846740722656,133.9128875732422,6.633489061130044,-0.0004915170582903111,-0.0009062501916557184,2.0703816413879395,0.7590442895889282,-0.3191766142845154,9.553250312805176,0.0066849058493971825,0.0062667252495884895,-0.14147937297821045,3.90801739692688
152.06274345351267,-100.59979248046875,-54.92057418823242,133.21456909179688,6.312103245617216,-0.0004870496357832306,-0.0009102126786893021,2.0687978267669678,-3.738125801086426,0.22331571578979492,9.801229476928711,0.007574889808893204,0.03323010355234146,-0.07063619792461395,3.895829200744629
